@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,78,13,394,0,0.150997,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,41,10,214,0.5,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,7,3,28,0,0.444444,FALSE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
