@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,16,4,77,0,0.26,FALSE
5,6,4,21,0.5,0.5,FALSE
26,111,23,957,0,0.3,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
