@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
27,6,2,6,0,0.541667,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
