@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,107,0,659,0.650485,0.32973,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
6,4,3,8,0,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
