@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,3,31,0,0.4375,FALSE
7,8,0,34,0,0.777778,FALSE
4,25,2,126,0,0.625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
63,23,11,25,0,0.168478,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,25,1,215,0,0.242424,FALSE
3,17,2,74,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
