@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,3,1,3,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
