@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
8,26,7,127,0,0.314286,FALSE
2,8,0,24,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
15,34,14,326,0,0.6,FALSE
6,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
11,24,4,107,0,0.393939,FALSE
9,44,9,230,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
8,6,2,6,0,1,TRUE
