@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,65,0,0.407407,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,12,3,40,0,0.428571,FALSE
8,40,0,338,0.6,0.48,FALSE
11,2,1,2,0,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
