@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,20,6,20,0,0.3625,FALSE
3,4,1,16,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
9,12,3,40,0,0.428571,FALSE
7,8,3,34,0,0.8,FALSE
15,15,3,57,0,0.272727,FALSE
8,40,0,338,0.6,0.48,FALSE
5,6,4,21,0.5,0.5,FALSE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,36,10,159,0.454545,0.377778,TRUE
