@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,0,3,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,2,0,2,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
5,22,2,100,0,0.416667,FALSE
1,4,0,14,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
