@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
6,11,2,41,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
4,25,1,215,0,0.242424,FALSE
3,19,2,67,0,0.318182,FALSE
8,15,6,67,0,0.65,FALSE
10,2,1,2,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
20,12,9,12,0,0.2,TRUE
