@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,29,3,149,0,0.193878,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
4,18,0,53,0.933333,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,8,1,34,0,0.6,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
