@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,7,228,0.826087,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,8,0,34,0,0.777778,FALSE
6,17,0,107,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
