@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
4,30,2,183,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
6,19,2,67,0,0.318182,FALSE
11,11,0,41,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
10,4,1,4,0,0.55,TRUE
7,52,5,420,0,0.25,TRUE
