@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
5,9,4,29,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,4,0,4,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
