@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
6,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,36,6,214,0,0.25,FALSE
6,4,3,8,0,0.625,FALSE
6,17,0,107,0,0.4,FALSE
5,1,2,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
7,21,4,108,0,0.5625,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
