@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
