@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
5,9,4,40,0.875,0.5,FALSE
9,4,0,4,0,0.75,FALSE
5,1,2,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
22,72,9,469,0,0.166667,FALSE
5,2,4,9,1,1,FALSE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
