@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,11,0,41,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,17,0,107,0,0.4,FALSE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,13,2,47,0,0.333333,TRUE
