@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
5,5,3,12,0.987654,1,FALSE
26,11,2,41,0,0.466667,FALSE
9,21,5,141,0,0.3125,FALSE
11,4,0,20,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,22,1,97,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
