@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,5,27,0.5,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,4,1,20,0,0.555556,FALSE
8,40,0,338,0.6,0.48,FALSE
5,6,4,21,0.5,0.5,FALSE
3,5,2,15,1,1,FALSE
12,29,10,242,0.125,0.21875,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
