@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,0,21,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,33,0,274,0,0.375,FALSE
5,5,3,9,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
