@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,148,31,895,0,0.190862,FALSE
3,6,3,24,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
4,4,0,20,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
