@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,6,158,0,0.525,FALSE
2,15,0,95,0,0.727273,FALSE
26,111,23,957,0,0.3,FALSE
9,2,0,2,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
9,12,3,40,0,0.428571,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
