@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,2,48,0.727273,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
3,5,3,12,0.987654,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,3,0,3,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
