@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,60,0,0.361111,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,15,6,67,0,0.65,FALSE
14,3,1,3,0,1,FALSE
4,2,3,4,0,1,FALSE
3,16,1,98,0,0.5,FALSE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
