@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
24,2,1,7,0,0.75,FALSE
11,4,0,20,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
6,1,1,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
