@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
5,24,5,140,0.880435,0.25,FALSE
37,20,6,20,0,0.3625,FALSE
11,11,0,41,0,0.466667,FALSE
8,36,6,214,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
2,8,0,24,0,0.5,FALSE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
