@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
2,59,1,682,0,0.4375,FALSE
6,22,5,89,0,0.55,FALSE
72,47,0,382,0,0.1375,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
8,20,6,155,0,0.444444,FALSE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
