@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,8,3,8,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
15,34,14,326,0,0.6,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
9,15,6,67,0,0.65,FALSE
26,11,2,41,0,0.466667,FALSE
18,52,18,489,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,0,125,0.538462,0.464286,TRUE
