@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
27,123,23,1851,0,0.204545,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
