@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
13,24,0,13,116,0,0.777778,0.666667,37.666667,1,0.6667,TRUE
32,1,30,2,1,0,0,1,0,1,1,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
10,18,0,10,78,0,0.88,0.666667,14,1,0.6,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
