@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,41,0,0,0,12,0,0,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
13,24,0,13,116,0,0.777778,0.666667,37.666667,1,0.6667,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
10,18,0,10,78,0,0.88,0.666667,14,1,0.6,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
