@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
10,14,1,10,85,0.2,0.972477,0.5,19,1,0.75,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
32,1,30,2,1,0,0,1,0,1,1,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
