@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
