@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
