@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
32,1,30,2,1,0,0,1,0,1,1,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
10,18,0,10,78,0,0.88,0.666667,14,1,0.6,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
13,24,0,13,116,0,0.777778,0.666667,37.666667,1,0.6667,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
