@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,6,1,6,26,0,0.875,0.625,12,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
