@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
