@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
