@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
13,20,3,10,73,0,0.963415,1,16.5,1,0.75,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
7,6,1,6,26,0,0.875,0.625,12,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,43,0,4,398,0.25,0.918919,0.5,77,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
