@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
