@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
