@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,11,7,6,5,49,0,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
3,0,4,3,1,2,16,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
4,2,21,54,12,7,83,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,9,45,3,8,216,0,4,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,11,1,1,6,126,1,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,13,34,0,5,95,2,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,8,21,2,4,66,0,2,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
4,0,4,7,1,9,120,2,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,7,1,6,2,2,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
2,1,5,8,3,4,29,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,7,3,1,4,46,1,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,3,0,0,1,13,0,0,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,6,0,1,2,31,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,2,0,1,8,146,0,4,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,4,8,1,4,36,2,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,10,132,3,14,596,1,8,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,18,15,15,6,159,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,11,44,1,8,121,1,2,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
3,0,6,10,1,3,68,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,29,1,3,3,190,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,37,3,36,3,3,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,10,11,8,6,166,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
6,0,12,0,1,2,109,1,2,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,6,56,2,7,145,2,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
4,0,13,0,1,3,310,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,6,10,3,4,60,0,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,3,4,6,3,3,24,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
3,0,6,14,2,8,70,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,12,1,11,2,2,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,4,10,0,4,3,52,0,2,FALSE
2,0,59,32,58,7,242,1,4,FALSE
2,0,11,4,10,2,89,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,27,32,0,27,6,47,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,36,4,3,268,0,3,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
3,2,8,79,2,11,146,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,9,0,5,4,41,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,12,0,1,3,103,1,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
4,0,6,10,1,5,28,1,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
4,0,7,4,1,2,47,4,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,12,26,6,5,258,0,6,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,5,3,0,3,19,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,0,8,49,3,14,164,8,3,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,3,2,3,3,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,15,330,2,28,235,0,2,FALSE
3,0,41,50,5,5,344,1,5,FALSE
3,0,3,4,1,4,22,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
