@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,3,1,2,22,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,5,0,1,3,53,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
3,0,13,0,1,5,115,1,2,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,6,0,1,2,46,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,6,0,1,2,22,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,8,3,1,4,151,1,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,7,0,7,1,1,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
0,0,7,1,1,2,48,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
5,0,1,0,0,3,47,0,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,4,3,1,2,23,2,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,3,30,1,8,79,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,135,0,134,1,1,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,11,23,346,16,22,258,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,11,25,3,8,73,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,18,330,3,28,241,0,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,9,15,2,6,46,0,4,TRUE
