@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,10,6,4,11,313,0,8,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,17,66,3,8,239,1,2,FALSE
2,0,10,17,2,4,61,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,14,56,1,7,327,3,7,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,0,11,9,7,5,48,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
2,27,32,0,27,6,47,1,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,12,0,1,5,107,1,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
2,4,15,73,11,9,159,3,3,FALSE
3,0,6,0,1,3,29,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,3,6,0,2,93,2,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
2,0,6,0,1,5,183,2,3,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,9,0,0,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,2,1,1,1,7,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,4,3,3,3,3,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,8,3,6,3,3,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,13,0,1,5,115,0,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,0,21,136,4,16,138,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,1,6,1,4,4,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,5,36,2,9,69,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,6,0,1,2,30,1,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,10,105,10,9,591,0,11,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
3,0,8,24,2,8,95,1,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,16,85,3,13,258,0,5,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,12,21,3,4,180,1,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,16,43,2,8,93,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,116,153,116,18,18,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
3,7,13,79,7,11,163,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
3,0,6,9,2,4,68,4,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,1,1,0,1,4,27,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
2,1,15,142,1,12,276,2,3,FALSE
5,0,3,6,1,3,67,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
3,0,6,35,1,13,132,7,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,6,0,1,6,51,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,6,10,1,3,68,0,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
2,0,4,0,1,2,27,1,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,1,14,45,4,12,169,0,3,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
3,0,8,35,3,13,98,8,2,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,5,87,1,13,317,0,5,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,4,8,1,4,34,2,2,FALSE
3,0,7,3,4,2,32,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,9,147,4,14,100,3,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,28,0,28,1,1,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,0,0,0,0,10,0,0,FALSE
6,0,3,7,1,5,80,0,3,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,8,6,4,3,31,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,15,211,12,18,187,0,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,10,0,2,1,119,1,3,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,7,4,1,2,68,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,5,1,1,5,163,0,15,FALSE
4,3,5,8,4,1,44,3,4,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,66,0,65,1,1,0,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
3,0,14,68,9,11,121,0,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,2,5,2,5,166,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
3,0,6,3,1,2,22,1,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,7,0,1,2,60,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,0,13,4,1,2,129,0,3,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
