@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,2,1,1,3,15,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,1,9,3,1,1,50,2,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,19,30,1,7,479,0,17,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,8,3,0,1,50,2,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
0,1,14,60,2,3,341,0,5,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,8,3,0,2,39,1,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
3,2,8,4,2,3,52,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
3,0,5,1,1,1,9,1,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,6,4,5,2,56,1,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,9,0,1,9,92,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,2,9,3,2,1,24,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,0,2,4,92,0,4,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,18,475,6,28,600,1,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,3,16,323,3,24,224,0,2,FALSE
0,0,6,41,0,11,99,0,5,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
5,1,10,0,1,7,198,0,4,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,13,26,2,6,162,0,3,FALSE
6,0,3,0,1,4,45,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,0,2,0,5,29,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
5,0,3,6,1,3,67,0,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,0,17,72,7,16,150,1,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
2,14,22,16,15,6,77,1,2,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
3,0,7,1,0,1,19,1,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,31,0,30,0,0,0,0,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,4,1,1,2,52,0,3,FALSE
3,0,18,2,2,3,172,1,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,5,0,1,1,24,1,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,7,0,4,3,24,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,3,27,1,10,69,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
0,0,24,28,1,7,262,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,26,153,12,18,126,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
5,0,2,0,1,1,14,0,0,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
4,0,18,22,4,7,141,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,7,1,1,2,62,0,3,FALSE
5,0,3,0,2,2,25,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
3,0,6,16,1,7,77,1,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
2,0,7,0,2,4,65,1,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
3,4,11,10,4,1,33,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,3,4,1,4,22,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,4,3,4,2,201,0,9,FALSE
2,0,21,617,4,36,358,1,2,FALSE
2,0,11,4,10,2,89,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,3,0,1,4,152,0,2,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,14,19,4,15,3,53,3,3,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
