@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,18,1,18,2,2,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,6,6,4,4,4,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,19,2,3,3,157,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,10,178,4,16,114,3,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,0,6,0,5,24,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
2,0,9,159,4,15,105,3,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,4,105,4,13,518,0,5,FALSE
2,0,5,4,4,2,45,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,6,0,2,4,153,0,5,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,4,1,0,2,10,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,15,0,5,29,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,0,13,44,3,8,121,1,2,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,12,21,3,4,180,1,3,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,3,9,1,7,59,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,4,39,0,13,231,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,2,4,0,4,25,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
3,0,17,8,3,3,295,1,18,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,10,0,10,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,0,8,3,0,1,49,2,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
5,0,5,0,2,3,21,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,10,105,10,9,591,0,11,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,1,6,1,5,24,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,1,2,2,2,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
2,0,7,2,2,3,60,2,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,30,17,2,3,180,4,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,6,0,1,2,30,1,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,0,3,0,0,FALSE
2,1,13,78,1,10,188,1,3,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
0,0,13,32,0,10,138,0,8,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,1,31,14,5,6,207,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,34,22,3,9,247,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,3,3,1,1,25,2,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,188,0,187,1,1,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,2,0,1,4,28,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,6,9,1,3,88,1,3,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,15,0,6,53,0,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,4,30,1,9,50,5,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,12,15,3,6,43,1,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,12,2,2,3,154,1,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,1,6,27,5,14,176,0,5,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,1,6,1,3,87,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
4,0,3,1,0,1,12,1,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
5,0,3,0,2,3,44,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,2,9,2,7,47,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
0,0,3,1,0,2,12,0,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,7,6,1,4,39,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,2,6,6,2,1,96,0,3,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,9,0,4,1,1,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
