@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,24,247,11,23,127,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,1,2,2,2,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
4,0,12,0,1,3,216,1,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,1,1,1,2,2,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,16,1,7,75,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,18,1,18,2,2,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,9,815,4,35,792,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
4,0,11,45,3,8,101,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,9,124,4,13,99,3,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,16,34,9,10,126,1,2,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,17,1,8,160,0,5,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,20,178,9,13,587,0,9,FALSE
6,0,12,11,1,5,87,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
5,0,2,0,1,4,52,0,2,FALSE
2,0,7,24,0,9,78,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
2,0,12,85,3,14,139,1,3,FALSE
4,0,5,1,2,1,24,1,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,20,75,2,10,218,1,6,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,3,0,2,3,44,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,18,1,18,2,2,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
4,0,6,5,1,8,168,2,3,FALSE
0,0,5,3,2,3,65,0,4,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
3,0,4,3,1,2,23,2,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,6,0,1,2,46,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,8,25,1,9,86,0,3,FALSE
0,0,8,13,1,3,143,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,4,105,4,13,518,0,5,FALSE
0,0,8,0,2,3,72,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,1,0,1,22,0,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,6,0,1,2,16,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,1,3,0,1,1,44,1,2,FALSE
2,0,16,206,6,18,448,1,4,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
4,0,12,0,1,4,300,1,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,9,104,1,15,158,0,2,FALSE
4,17,66,6,66,4,21,0,0,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,2,3,9,2,7,40,0,2,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
0,2,16,9,2,2,161,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,0,18,252,8,20,273,1,5,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,27,32,0,27,6,47,1,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,7,0,2,2,27,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
1,0,4,1,1,2,9,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,1,15,142,1,12,292,2,3,FALSE
2,0,8,0,3,4,64,1,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,2,3,2,2,22,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,8,1,4,5,45,1,1,FALSE
