@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,21,225,11,22,114,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,9,815,4,35,792,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,15,0,5,44,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,163,231,163,22,22,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,6,10,1,3,68,0,2,FALSE
0,0,3,1,0,2,14,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
0,2,17,39,2,2,221,0,2,FALSE
2,2,3,9,2,7,40,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,4,0,1,1,1,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,3,3,0,2,32,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,1,0,0,1,4,0,0,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,26,1,26,2,2,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,3,1,0,1,24,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,9,21,6,4,161,0,6,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
0,0,10,2,1,1,71,0,2,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,6,0,1,2,22,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,13,50,1,9,145,1,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,63,3,62,3,3,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,27,119,3,6,356,0,6,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,5,1,1,1,9,1,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,12,32,3,4,184,1,3,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,3,6,0,2,93,2,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
4,0,9,8,0,3,91,5,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
3,0,4,111,0,16,200,2,5,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,10,7,3,3,85,0,2,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
3,0,7,3,0,1,45,3,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
4,0,4,36,0,8,50,2,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,0,3,2,25,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,14,19,4,15,3,53,3,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,17,1,15,2,2,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,27,121,4,8,299,0,5,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,7,0,1,2,72,0,6,FALSE
3,0,29,245,16,24,348,6,3,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,1,7,75,1,12,139,0,2,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
4,1,9,3,1,1,50,2,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,5,55,2,10,86,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,2,0,1,1,5,0,0,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,4,0,1,4,35,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,12,0,1,2,227,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
3,0,6,0,1,3,29,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,2,243,2,25,248,0,6,FALSE
5,0,4,0,1,3,34,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,4,3,1,1,308,1,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,9,1,6,25,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
3,0,10,3,3,3,204,1,6,FALSE
4,3,4,0,4,1,7,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,3,9,1,7,59,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
3,1,37,112,10,11,230,3,5,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,0,0,0,0,3,0,0,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,24,247,11,23,127,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
3,0,16,14,1,4,297,0,6,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,10,105,10,9,591,0,11,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,16,206,6,18,448,1,4,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,5,3,0,3,19,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,66,0,65,1,1,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
