@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,15,7,3,91,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,118,0,15,172,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,2,0,1,4,28,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
3,0,7,3,0,1,45,3,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,1,149,1,18,114,0,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,5,1,2,3,31,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
5,0,4,0,1,3,37,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
3,0,21,2,2,2,272,1,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,116,153,116,18,18,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,27,0,24,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,0,0,0,15,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,6,0,1,2,31,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,0,14,85,7,14,114,1,3,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,6,3,2,3,10,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
2,0,7,0,1,5,152,1,4,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
3,0,16,43,2,8,93,1,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,43,0,42,0,0,0,0,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,12,0,2,1,59,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
4,0,5,0,5,2,20,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,1,13,59,3,5,189,0,4,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,3,3,1,2,16,1,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,3,27,1,10,69,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
3,0,3,4,1,4,22,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
2,0,2,1,1,3,15,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
2,0,5,0,0,4,63,1,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,9,0,1,9,92,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
2,0,23,523,4,33,339,1,2,FALSE
3,0,8,19,2,5,59,1,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
0,0,8,0,2,3,72,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,16,43,5,5,229,0,5,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,4,3,3,6,41,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,6,2,0,4,44,0,2,FALSE
6,0,13,18,1,6,161,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,5,22,0,9,91,0,5,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,22,270,11,24,125,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,6,4,1,3,27,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,21,153,5,17,154,0,3,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
0,0,4,1,0,2,18,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,7,1,0,1,42,2,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,0,3,0,3,12,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
2,0,16,30,5,9,89,1,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,2,12,5,5,4,89,0,2,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,24,247,11,23,127,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
3,0,4,10,1,4,35,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
