@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,22,168,11,21,175,1,3,FALSE
1,0,9,1,8,2,2,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,3,1,0,2,14,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,17,8,3,3,295,1,18,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,9,4,1,2,218,2,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,1,13,78,1,10,188,1,3,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,4,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,18,1,2,3,157,0,5,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,2,0,2,4,21,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,8,63,1,14,260,7,4,FALSE
2,0,6,0,1,6,51,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,8,24,2,8,95,1,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,4,35,1,10,62,5,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,10,1,6,5,45,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,9,80,3,16,187,9,5,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,2,4,1,4,24,2,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,1,8,37,4,11,117,4,3,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,10,178,4,16,114,3,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,8,15,6,5,82,0,2,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,3,0,0,4,34,0,2,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,21,59,9,13,208,2,3,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
3,0,21,15,1,2,176,2,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,5,21,0,6,44,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,10,11,8,6,166,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,9,1,4,3,26,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,5,0,1,4,85,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
3,0,18,191,4,18,312,5,2,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,9,10,2,2,97,0,2,FALSE
