@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,8,3,0,1,49,2,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,12,26,6,5,258,0,6,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,0,3,0,3,12,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,0,8,0,2,3,72,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,4,10,1,3,31,1,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,6,298,4,28,271,0,9,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,2,15,0,5,44,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,1,6,1,3,87,0,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,21,0,21,1,1,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,23,490,11,32,171,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,10,1,6,5,45,1,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,3,4,2,2,111,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,7,24,0,9,78,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,12,1,2,1,74,1,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
2,0,20,97,5,13,120,0,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,7,137,3,21,230,6,4,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
3,0,10,0,1,2,136,1,2,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,11,0,10,1,1,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
2,0,9,165,4,15,105,3,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,2,120,1,17,84,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,9,38,1,8,260,3,3,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,19,30,1,7,479,0,17,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,9,0,4,1,1,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,4,3,0,3,18,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,7,1,0,1,19,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,3,6,3,3,2,47,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,3,13,1,4,57,0,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,18,2,2,3,172,1,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,12,2,2,3,154,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
2,4,11,9,5,3,46,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,2,6,6,2,1,96,0,3,FALSE
0,0,10,1,1,2,66,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,1,9,1,7,47,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,6,28,3,13,123,2,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,0,9,4,1,2,218,2,1,FALSE
