@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,8,7,2,6,62,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,6,10,3,4,54,0,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,8,28,1,1,396,1,7,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,9,114,4,12,94,3,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,16,9,6,3,297,0,7,FALSE
2,0,19,217,4,23,247,2,2,FALSE
2,0,14,0,3,5,142,1,3,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,9,80,3,16,187,9,5,FALSE
2,1,13,78,1,10,188,1,3,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,9,8,0,3,91,5,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,7,0,1,4,78,0,2,FALSE
2,0,7,46,0,11,83,0,2,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,6,1,6,2,2,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
2,2,7,4,3,3,37,0,2,FALSE
3,0,16,14,1,4,297,0,6,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,22,270,11,24,125,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,5,16,1,8,66,2,4,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,17,1,15,2,2,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
2,0,8,3,1,2,44,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
2,0,11,2,1,3,61,2,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,7,13,79,7,11,163,1,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,20,41,1,8,479,2,8,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,4,1,0,1,18,2,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
0,2,9,10,2,1,145,0,4,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,4,28,0,8,40,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,9,1,4,3,26,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
2,0,12,85,3,14,139,1,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
0,0,5,1,1,2,58,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
3,0,5,3,1,2,28,1,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,5,0,0,4,63,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,0,3,0,0,1,13,0,0,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,1,15,142,1,12,292,2,3,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,6,3,5,3,3,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,6,1,0,1,39,2,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,6,13,1,4,54,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,16,58,3,14,131,0,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
2,0,5,0,1,1,42,0,3,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
3,0,10,25,3,7,165,3,3,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
0,0,16,74,2,9,223,0,2,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,21,2,2,2,272,1,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
2,0,20,73,2,10,243,1,6,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,7,4,1,4,57,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,16,43,1,1,248,4,10,FALSE
5,1,10,0,1,7,198,0,4,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,8,0,1,2,83,2,3,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,2,14,48,2,3,306,0,4,FALSE
6,0,12,0,1,2,109,1,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,9,9,1,9,3,14,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,12,50,1,11,245,1,4,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,16,235,3,24,182,0,2,FALSE
0,0,10,2,1,1,71,0,2,FALSE
3,0,5,7,2,5,46,0,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,3,1,1,1,14,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
2,0,59,32,58,7,242,1,4,FALSE
3,0,17,69,5,14,142,0,2,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
4,1,22,168,11,21,175,1,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
