@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
