@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
20,52,1,19,216,0.8,0.555556,0.4,41.2,6,2.2,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
