@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
33,113,1,32,790,0.882353,0,0.206612,63.416667,12,2.3333,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
0,0,0,0,125,0,0,0,0,0,0,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
20,52,1,19,216,0.8,0.555556,0.4,41.2,6,2.2,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
