@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
