@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
