@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
