@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
