@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,1,10,124,0,0.967033,0.4375,23.2,1,0.6,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
16,34,3,14,110,0,0.946565,0.416667,12.5,4,1.375,TRUE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
