@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
