@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
